,序号,代码,名称,现价,涨跌幅,涨跌,涨速,换手,量比,振幅,成交额,流通股,流通市值,市盈率
0,1,600598,北大荒,14.85,-1.2,-0.18,0.07,1.05,1.08,1.53,2.77亿,17.78亿,263.99亿,14.69
1,2,601952,苏垦农发,10.16,-2.02,-0.21,0.1,0.88,1.02,1.74,1.24亿,13.78亿,140.00亿,23.02
