,序号,代码,名称,现价,涨跌幅,涨跌,涨速,换手,量比,振幅,成交额,流通股,流通市值,市盈率
0,1,600598,北大荒,13.64,-0.29,-0.04,-0.22,0.89,0.89,1.68,2.16亿,17.78亿,242.48亿,10.93
1,2,601952,苏垦农发,10.66,-0.84,-0.09,0.19,0.76,0.86,2.05,1.11亿,13.78亿,146.90亿,28.43
