,序号,代码,名称,现价,涨跌幅,涨跌,涨速,换手,量比,振幅,成交额,流通股,流通市值,市盈率
0,1,600052,东望时代,4.53,-2.79,-0.13,0.44,3.47,1.67,3.65,1.32亿,8.44亿,38.24亿,13.4
