,序号,代码,名称,现价,涨跌幅,涨跌,涨速,换手,量比,振幅,成交额,流通股,流通市值,市盈率
0,1,688523,航天环宇,23.3,1.26,0.29,0.04,20.77,1.82,9.52,1.83亿,0.36亿,8.49亿,584.79
1,2,600118,中国卫星,25.55,-0.62,-0.16,-0.04,1.36,1.04,2.49,4.15亿,11.82亿,302.13亿,--
2,3,601698,中国卫通,16.09,-0.8,-0.13,0.0,0.53,0.73,1.73,3.61亿,42.24亿,679.70亿,157.03
3,4,600879,航天电子,7.81,-1.64,-0.13,-0.13,2.63,1.0,4.03,6.65亿,32.29亿,252.20亿,45.05
4,5,003009,中天火箭,42.85,-1.81,-0.79,0.0,0.81,0.67,2.7,0.54亿,1.55亿,66.59亿,214.26
5,6,300722,新余国科,21.89,-1.84,-0.41,-0.05,1.69,0.8,2.92,0.86亿,2.31亿,50.48亿,155.45
6,7,688282,*ST导航,19.71,-1.94,-0.39,-0.46,1.59,0.25,2.89,0.12亿,0.37亿,7.20亿,--
7,8,688066,航天宏图,23.73,-4.08,-1.01,-0.04,5.21,0.72,4.45,3.27亿,2.61亿,61.98亿,--
8,9,002829,星网宇达,19.73,-6.63,-1.4,0.1,8.73,1.21,7.76,2.55亿,1.43亿,28.30亿,--
