,序号,代码,名称,现价,涨跌幅,涨跌,涨速,换手,量比,振幅,成交额,流通股,流通市值,市盈率
0,1,601888,中国中免,71.0,-0.55,-0.39,-0.11,0.85,1.03,1.53,11.91亿,19.52亿,1386.26亿,15.92
